Group_1,Group_2,Group_3,Group_4,Group_5,Group_6,Group_7,Group_8,Group_9,Group_10,Group_11,Group_12,Group_13,Group_14,Group_15,Group_16,Group_17,Group_18,Group_19,Group_20,Group_21,Group_22,Group_23,Group_24,Group_25
195615249747103.97,50569913210406.836,24404254537220.453,8576620186667.561,2099364314311.3167,328135724774.43164,60800429898.81251,11769791798.762308,2572234185.171547,639908221.6138244,169215560.26634848,44305570.25833679,11479822.703672005,3003345.8687340394,783190.1870489065,198758.92705122486,48372.81202332609,11056.510695333725,2436.4979287435954,435.3877972155835,49.056071132236895,3.349974282810271,0.1354740503925405,0.003207283353371176,4.440366146363717e-05
195465928824079.9,50625696761096.945,24450193730143.55,8535633081055.018,1346711443973.3806,342233091525.3315,109613462889.87447,34962086626.74955,11755598238.845581,4294454254.8461676,1623046290.4936817,591250266.2655531,206912163.5454175,71461699.87599917,24478579.37054787,8596959.92690945,3322339.830804481,949151.7405848065,178736.90364732035,21242.677704653033,1543.6928263862621,69.39056910955127,1.9369356712234431,0.03422721265965327,0.0003844766181846674
195296324705343.22,50578236294087.96,24430611504396.008,8582130063002.492,1949412755348.2666,375942940542.9463,87854647740.57314,22018278110.64529,6803793559.228273,2709127145.576,1164186944.719682,422520980.22793764,122136864.18081409,30139330.343840115,6852831.251423482,1506710.1246724245,330805.77465109475,72219.95722699222,15072.764011458681,2304.4576068718115,222.72698602734772,13.180699854124885,0.4688570986031044,0.009994557785943974,0.000128710622821705
195327619367136.4,50692976933581.85,24507532929170.477,8528651918224.433,930045933723.4342,265677902522.84668,105360090066.64293,41923749064.0013,17034927129.821365,7228865380.758451,3112526741.8342166,1293656983.8664484,517178932.6419607,202583429.97390026,77432027.56170227,31615015.23312436,10070738.544564262,2148634.9706847975,288941.5514023742,23827.90203648753,1178.476788728858,35.4441495064631,0.6528153393905313,0.007429071924884109,5.38713248101203e-05
194077505782304.53,50323395999426.9,24306314743051.336,8546648177054.242,2174605066040.5298,417849227462.9073,102567312153.99406,30577985148.628174,13053493325.916517,8414368811.877489,6633438669.705899,4387976072.987974,1933569383.7474563,527726847.9828034,92758326.02186333,13011612.82132024,2226047.762926812,612865.4975384785,155986.73844719655,29328.901210324122,3712.673965112457,310.9536343283129,16.920724937364966,0.5915931308707422,0.013140640554632772
195270178716664.4,50707157045980.44,24533522919701.133,8631374954784.327,1887480663200.911,364602340740.6619,83807896109.35837,19641025471.63591,5091419558.2298155,1493419342.73321,463026602.8073941,140989849.12325427,42982223.81103925,13930709.569215354,4976711.72148754,2188076.898446286,1078356.9558957012,423553.8631027842,112770.13104753844,19457.20897213994,2078.146895757932,136.60086244192877,5.411105905269539,0.12666424692218908,0.0017299230752712948
195586297381772.94,50584568527321.75,24418883822501.72,8591169028065.109,2174312221828.3667,306173533545.24536,51907665874.38788,9513333045.6678,2064099800.7241948,537323703.8321304,161482047.74220043,54067668.275643095,19882195.761704855,7860519.070249436,3207446.299986154,1324386.1620443496,602775.6064824492,264992.4269337315,79220.92580078074,14859.68170976763,1629.26100997581,102.00872759325752,3.5275853030656625,0.06570272199730826,0.0006500740781544396
195400827873673.12,50554926065715.17,24403593684379.96,8556388266436.301,1835167530041.5337,372045361317.7492,91526589296.68452,23701265920.517033,7330309078.570638,2833134604.5020266,1172574344.0783215,421439578.22140163,127197244.22967587,34842723.58668637,9356397.36608351,2620114.5309193893,892970.352232873,299556.854294797,73416.97976158229,11853.173084619391,1195.8555218183585,75.51392996299822,2.9584180312847335,0.07130596148951043,0.0010484150333615718
195469168612230.4,50603438410640.945,24419321498096.184,8428853771187.646,476198771204.74756,125759665248.3107,58400536949.20969,30114146915.630947,16138865099.49861,8981030707.345541,5009375848.461195,2640146612.0285425,1307138663.3125272,665442627.7126782,303528947.0187315,95910585.35555641,20132319.969540905,2618720.8321966683,208482.22828464553,10166.250162368915,304.08208084676085,5.766193863742514,0.07096616405172053,0.0005631356975244882,3.042973532955344e-06
195585201964716.84,50591987086134.07,24408799112120.668,8464006281758.62,847687245517.3411,244593103895.18167,100501854036.67366,41691738771.84136,17425656074.676315,7427577985.381518,3179725811.6826563,1328016751.0468044,540291188.615499,216753573.41356382,87372757.49436322,34133295.7004766,8928850.099897573,1311679.2546668015,99731.30833258994,4284.397823596122,112.87489647071075,1.7937740279610883,0.01692896756681726,9.423448823078645e-05,3.130625865759278e-07
195526305450634.75,50575343281328.33,24412962485761.66,8569627517533.652,1951959313322.7131,357225546144.86707,78208348342.09464,17877877720.496964,4738337754.570005,1498452685.3084958,500845728.6073967,152970906.03085536,42506627.69215477,11419930.777470017,3070691.4958604053,842041.2671143208,243485.78968296648,82153.77818018109,21733.15359334537,3817.223830293198,415.4958839286059,27.817906673630812,1.1293406628840121,0.027531971170515562,0.0004012963082027547
195576629157117.4,50570852504855.445,24405784040197.312,8562358151758.125,1915956265915.898,354483399461.73676,78370892784.42534,17872263924.136753,4586645828.936392,1354055642.8237998,420784865.36801255,124167423.76015708,34769158.44348735,9600031.658397075,2631013.504718445,709838.8079407671,187295.58130188807,47882.85477284517,9598.535974603305,1426.0064849428784,132.24554258967993,7.411583163222181,0.24596043967459363,0.004803383235644143,5.553261493876956e-05
195120773189111.8,50710818837606.59,24535638161136.69,8535498016672.848,827607435335.3003,236890797976.31918,97802440478.84616,41225988824.41631,18288963660.863426,8930407744.551481,4512793805.402236,2115465237.512762,901991663.6422175,358884866.8199698,135795908.71524453,47694538.030359216,11250057.51315971,1808086.066370941,182032.37676874478,11216.528336254301,414.1401523609852,9.283564757628868,0.1273924304430878,0.001088024647099014,5.92834565592607e-06
195521849838200.9,50619661933749.57,24448706672973.438,8583311782781.001,1898813513416.1587,352869800917.96704,78011891215.71043,17556338205.45511,4297892412.44248,1158886129.4393446,331200568.0184313,96474217.1772032,28966377.285452634,9298579.07110222,3260080.3214206183,1431757.5749592641,683534.5841335654,270602.49664370413,73733.61121785514,13153.171960612251,1468.2720035795535,102.1063674153006,4.329910849180882,0.10966641803208435,0.0016326929845416876
194923334264021.84,50798818227183.13,24626139473141.902,8681896116996.577,1878795577966.5615,389699452052.42786,96739814111.74725,24824845919.37667,7401754845.491903,2680662970.9084697,1026554222.9092653,342335108.3598434,94760410.24201919,22454179.280302487,4611992.592819399,827936.9170819084,137105.61558290958,21988.263267977072,3665.360786421351,491.05007620429797,42.143399271702044,2.217912560125857,0.06999863571330657,0.0013162684558697558,1.4796382161958687e-05
195340649205482.3,50600397807003.7,24436217361871.027,8514594830662.297,1184561629418.3772,316800279777.86896,110386758682.8497,38808144864.58927,14845180762.451218,6517275953.8577175,3009105039.402196,1272699851.828054,482621047.0359345,170830485.1003399,57694177.712096214,19326051.47698543,6313762.894595652,1495638.3138109313,229258.43005089925,21768.809378742353,1240.0531493793737,42.83999514528271,0.9034571016100951,0.011609344193819142,9.384780313483393e-05
195587969895307.2,50587575417053.13,24417924562030.355,8566400159699.257,1902227741363.2014,349839968282.23114,76819173460.84886,17271418085.883827,4270792678.5798073,1178444941.9156017,345898769.02331465,102929616.23976915,31493537.94709639,10296804.925147288,3635510.309295379,1382719.0280559026,632214.6867727345,248641.3376261609,66993.81295036708,11615.683751585366,1227.6905227291281,78.40754814961429,2.962947880316176,0.06508776005006683,0.0008221572656113323
195546602187729.88,50596181363348.91,24423309474901.85,8538426887996.811,1546455618400.293,358760809470.7065,102144948974.5487,29116088554.73454,8858048652.539207,2950953710.0556755,1022310448.4597298,343664118.98972356,111658973.87612785,35861132.94042483,11339019.240894208,3497329.3904657643,1096721.2380489649,272354.2597086006,45572.67522777216,5045.477633191345,339.0657717993941,13.620533912136578,0.32288762922441105,0.0045132672211769245,3.7740095388011056e-05
195478374245922.75,50632967329274.266,24466401428664.73,8636256852313.895,2420259289806.2876,275223269456.15173,36887504123.4259,5433434704.77027,978573182.3431284,215663801.2032441,51107186.10700512,11535315.35334331,2525800.093871636,572799.1597807094,138179.06827563906,35594.534849646676,9839.19518154049,2846.7707167062695,926.243974506119,233.09992144475584,36.964150344036256,3.5674602747347146,0.20296060765433357,0.006640263218233234,0.00012348809059875562
195433181840408.66,50613899404659.49,24444944609181.58,8553688780132.036,1556758653970.5662,360579767033.97974,102612906343.96388,29378237724.48444,9122974120.133764,3174604448.556686,1153263991.7148373,398500906.1208843,130999280.93320943,42766641.73214601,14181195.768264048,4978285.856385556,2035678.0072061229,655959.8799533411,140990.83148005547,19234.31013068696,1599.3928383224718,81.28874524074928,2.50701590340064,0.04672181978384253,0.0005257549160122404
195626615930504.75,50565906811154.02,24405193816363.4,8620339086133.826,2599577688287.0835,195608010958.4135,17583629284.392044,1799390401.4432528,227072344.63124287,34859833.819786794,6127362.646802693,1175650.2816491108,245193.98250518396,56136.539014875045,14015.885364957197,3802.95068132126,1129.2013773581768,357.59500482342094,127.11778096892684,38.92106506464127,7.510231938255172,0.8758506483033511,0.05935263918253969,0.0022633650128117367,4.783023658784302e-05
195556770679072.62,50613583450961.336,24434454160028.484,8523320941319.483,1313757301131.1545,337239916201.9764,109516503773.99399,35170965516.99791,11590693216.64156,3978432744.0316777,1400085104.7873273,492300552.52880275,172412693.09121487,60712141.84586424,21242500.231300477,7436637.226400067,2780668.5187028553,739684.3009109376,128599.20001256323,13860.84451608717,890.1707379018579,34.16752445408512,0.7811118517665215,0.010212585000135155,7.913099320006337e-05
195541526782037.9,50607088180863.3,24422626883593.29,8463992161550.225,773725714803.2677,222940940202.73953,94315234875.1012,40641525451.56295,17734693645.523125,7935898176.175217,3568401858.032277,1554394631.9806333,654767477.2181318,271005783.4920053,115620619.02672839,45189238.40531922,12775890.986151256,2361794.861868595,272221.3745604657,19118.313448039356,803.6988435267672,20.573725391849134,0.323892571497826,0.0031301027145016177,1.9350055388893754e-05
195579805481530.12,50593045627113.71,24425818488947.785,8597817475406.038,2204544642426.756,307579190221.7949,50687435713.708,8781039770.555386,1705979094.1181767,371095501.94068366,87284050.69840111,21474223.07662696,5489886.524168709,1465656.7652443647,402753.09072939376,113127.7679639835,32886.037310584514,10154.935774130932,3193.152061852784,686.7511938436206,91.3008068679484,7.3753954911490425,0.3534513361614337,0.009865931746139905,0.00015910402116045138
195564396744890.06,50577726342367.94,24418704711717.406,8626242129212.821,2582846226715.432,216910176938.38544,21907421268.3117,2634060637.931214,442348358.0513491,104662264.20882009,30792586.720733866,10512264.87575224,4190149.4161918717,1875620.8765794798,888831.8599822738,434386.84478528576,246963.0092446141,140850.29889061252,55974.35129314903,14513.759366345535,2263.6288874531274,205.13357070061008,10.323419698866136,0.27913229800346956,0.0039968065766462346
195486873728300.84,50596232991807.26,24439341419734.895,8641666255091.588,2624891902690.6025,216739485527.6462,21873032712.68894,2762974932.679516,524035626.0628511,145492005.5814962,49258703.802647255,18250832.74305704,7519007.596603892,3384013.8460564166,1591286.240023339,768136.2423126353,430818.13701171917,242273.10849948632,93571.63910277275,22954.76628512569,3273.224179758453,261.4357403679225,11.213408842858392,0.2513019659033794,0.002912324528672017
195493271956720.28,50577036625452.54,24412724768146.855,8543076526263.5,1642781862215.6558,364738446161.38916,98792197535.40245,27168108936.957394,8272763478.3814945,2891016123.0863943,1059232792.6350286,361095685.1294092,113657905.00569455,34477880.30614058,10249855.89065275,3000213.7480792804,898158.9916199802,248843.3621258373,47934.38334835139,6025.307485702831,458.99659652693754,20.943044846816818,0.5657948894341854,0.008975029696139888,8.504683746168076e-05
194903236111788.72,50470550209960.96,24368418576076.29,8539460632718.481,1808257810976.5317,363887318729.2048,92928929203.66086,27198341124.185173,10739351134.09444,6039286504.197893,3939359308.4072337,2143800362.7942934,862849176.6774838,289064149.71839577,97406481.70815156,34641256.60539677,14690987.671732266,4605144.104067362,938749.8405088654,117882.09858882788,8723.36405657236,380.7642943141628,9.712511304241708,0.1427512536443934,0.0011868776093614639
195383413093818.28,50618816877259.12,24448506292679.9,8522909429242.019,1197898471256.1577,320484029733.37537,111197609378.29019,38593744748.61976,14205130468.560434,5769536519.58041,2429329322.378752,963113004.7479935,356070737.6284824,126690351.49716349,43768224.56954716,15241893.815643895,5124019.853129017,1188227.0847355875,178597.209771347,16495.329643323563,903.346060763831,29.512663147098422,0.5753956882960132,0.006521973027844377,4.473525791202296e-05
195588337303186.53,50583517524947.27,24406413570220.973,8493042826160.818,1157520955325.736,312665409573.27985,110103941842.50797,38517929399.077324,13896756166.040518,5295254210.077854,2066314676.506141,786053621.988726,290481011.7812582,106119417.32456207,38119425.77958513,13978721.23457903,4898400.431742594,1218331.675572012,195884.6620342664,19552.102045210417,1174.3064663745504,42.83774896973513,0.952183159449135,0.013031328943671117,0.00011195152263700382
